open,high,low,close,volume,ticker,week,next_week_return,target,ret_1w,ret_2w,ret_4w,ret_8w,ret_12w,ret_26w,weekly_return,vol_4w,vol_12w,ma_4w,ma_12w,ma_ratio_4w,ma_ratio_12w,price_position_26w,volume_change_4w,predicted_probability,predicted_label,rank,selected,weight,return_contribution
414.8900146484375,416.7200012207031,405.7699890136719,413.7200012207031,18073200,BRK.B,2024-06-07,-0.01977180859432892,0,-0.00164090899082181,0.015488077125928923,0.0040529389084060785,0.02593857858892945,0.01369660713746268,0.17174582801233385,-0.00164090899082181,0.017843933844736995,0.018366697713005527,413.1175003051758,410.54749806722003,0.0014584250608657978,0.007727493574844813,0.89383311336532,0.16920747979155948,0.5538869626392982,1,2.0,True,0.5,-0.00988590429716446
139.9275651914542,141.4955083392696,137.46636603871238,139.76600646972656,32224800,JNJ,2024-06-07,-0.010470315364959903,0,0.002795217476174283,0.0007482910252274433,-0.010947308680437029,0.0050765682332905016,-0.06265704965488605,-0.032543394361109534,0.002795217476174283,0.030229197883431463,0.023653438526117322,141.14391326904297,141.8285115559896,-0.009762424516953083,-0.014542245868869763,0.13322319106004002,-0.11109456040284427,0.49870797737093303,0,3.0,False,0.0,-0.0
409.9867358256656,420.59337708963096,403.4649291544174,418.19580078125,77304600,MSFT,2024-06-07,0.044166501258078306,1,0.021005604956758628,-0.014668903645651099,0.023809015057570715,0.006434126620521452,0.019678652671456742,0.1367335476105016,0.021005604956758628,0.02765855248568837,0.026054223783296124,416.7034454345703,411.6908442179362,0.0035813367108672445,0.01580058593644673,0.901019560580743,-0.13010634745457317,0.4795492089202368,0,4.0,False,0.0,0.0
193.95236848520958,194.05782485993137,187.26075158024344,191.6898651123047,36249000,JPM,2024-06-07,-0.030857577344538978,0,-0.013226173121621776,-0.00378681304389894,0.005936364726097709,0.09387817333493076,0.05683828311595085,0.27653570373236636,-0.013226173121621776,0.022871858938635636,0.033577811613849734,193.67436981201172,187.86376953125,-0.010246604657256797,0.020366330296690105,0.8834434603559966,-0.1417561928438249,0.4778712997891254,0,5.0,False,0.0,-0.0
191.24334718637152,195.2486855650071,190.86662095571478,195.19911193847656,245994400,AAPL,2024-06-07,0.07923201352285059,1,0.024135277833573054,0.03637236226732177,0.07560777712568556,0.1167208590895743,0.14214511954670495,0.00867944564837897,0.024135277833573054,0.01578678598301286,0.03590090312775157,190.5964698791504,178.28680038452148,0.02414862175697441,0.09486014397857456,0.9950142419573357,0.010235126284832141,0.4758237940019633,0,6.0,False,0.0,0.0
171.12566288057238,176.4119585188029,169.75698519210337,173.02992248535156,119319600,GOOGL,2024-06-07,0.014518387585409132,1,0.011362262060246042,-0.0030288006854848337,0.034450141374168686,0.10606724761174613,0.23572760852470553,0.2923921375726477,0.011362262060246042,0.02577382401817618,0.04140663564566342,173.07207870483398,162.97551854451498,-0.0002435760857435465,0.06169272557393546,0.9631845417413905,0.04981883041854096,0.46469307080554434,0,7.0,False,0.0,0.0
177.6999969482422,186.2899932861328,175.9199981689453,184.3000030517578,149494100,AMZN,2024-06-07,-0.003472595654101518,0,0.044547724447928205,0.01964040415910273,-0.01696177057952719,-0.00983184754229638,0.05664490876351569,0.2501696197319683,0.044547724447928205,0.03250729830424472,0.030723204289717896,181.54750061035156,182.04833475748697,0.015161334814043137,0.012368519037926795,0.9247160650810623,-0.12220735689727102,0.4535429074698943,0,8.0,False,0.0,-0.0
178.1300048828125,182.63999938964844,172.1300048828125,177.47999572753906,312710900,TSLA,2024-06-07,0.002986245165965018,1,-0.003369306476562417,-0.009819290960087157,0.05348129899418974,0.0375913040693463,0.08503996931264268,-0.27214567588163874,-0.003369306476562417,0.027595074710562193,0.07467197366550658,178.06500244140625,171.6525001525879,-0.0032853548190059367,0.03394937778226881,0.2858618463895009,-0.0702659134110879,0.4488279326291006,0,9.0,False,0.0,0.0
467.68938886665507,499.4342020437463,465.08703582474993,489.64056396484375,54106600,META,2024-06-07,0.02373536122128006,1,0.0559732474753325,0.030822571065022064,0.03519518938257504,-0.036999539823291405,0.018301905018312192,0.4830446050991015,0.0559732474753325,0.034769892628641566,0.05236584000293554,474.2648162841797,479.81719970703125,0.032420173609190694,0.020473139070067647,0.8216565301100358,-0.034455129277558005,0.4325559648154771,0,10.0,False,0.0,0.0
139.24338373876677,140.2221629407793,136.72515190331634,138.3026123046875,28507300,JNJ,2024-06-14,0.0220559809351486,1,-0.010470315364959903,-0.007704364697274757,-0.05123844168546643,-0.00806924582379076,-0.05484462257915901,-0.047238723578660435,-0.010470315364959903,0.020100653917910872,0.023343925641057608,139.2766342163086,141.15973663330078,-0.006993433730659748,-0.02024036312872568,0.03607547750828599,-0.18534685692281427,0.5797748981386803,1,1.0,True,0.5,0.0110279904675743
413.3399963378906,413.94000244140625,403.3299865722656,405.5400085449219,17157000,BRK.B,2024-06-14,0.010060626538191952,1,-0.01977180859432892,-0.02138027384666341,-0.027342048807337593,0.0011356324378029026,-0.014723025920144628,0.13755963126205284,-0.01977180859432892,0.01849913506123153,0.01915402713913278,410.2675018310547,410.0424982706706,-0.011522953353686693,-0.010980544077108356,0.7661204789426288,0.06877385655929813,0.5723961956802429,1,2.0,True,0.5,0.005030313269095976
273.96864476717565,274.38232903646826,265.2316011968135,266.60076904296875,34893500,V,2024-06-14,0.0168476920833327,1,-0.02874375591332934,-0.006606382868639571,-0.033702384315491773,0.00511868800325832,-0.0427137655233476,0.052848614176053355,-0.02874375591332934,0.022531939330564497,0.02199317219617871,269.9596252441406,270.7552490234375,-0.012442068691324693,-0.015344042250161949,0.5150636196976023,0.259029536778449,0.5386644340798477,1,3.0,False,0.0,0.0
195.20899197297106,218.30889945026047,190.49978557066368,210.66513061523438,635503200,AAPL,2024-06-14,-0.023530528061769584,0,0.07923201352285059,0.1052795780161111,0.11913421488310738,0.2895651253669538,0.23507179324732763,0.07835070839514158,0.07923201352285059,0.034858756663529195,0.04044969413530838,196.20290756225586,181.62813313802084,0.07371054401112587,0.15987059369898415,1.0,0.9249722008758201,0.5143637531735983,1,4.0,False,0.0,-0.0
176.05999755859375,191.0800018310547,167.41000366210938,178.00999450683594,406948200,TSLA,2024-06-14,0.028088310512295322,1,0.002986245165965018,-0.00039312288577564303,0.003099221076078962,0.2105405699596008,0.04203004506715402,-0.29779094869098255,0.002986245165965018,0.007308494070813015,0.07386106050428695,178.20249938964844,172.25083287556967,-0.0010802591628727987,0.03343473895087956,0.2934874805305413,0.17787112058962995,0.5116296666289141,1,5.0,False,0.0,0.0
173.73487093954913,179.1364888587314,171.5404648783356,175.5420379638672,112108900,GOOGL,2024-06-14,0.01606439596662934,1,0.014518387585409132,0.026045611370092647,0.00529864194992391,0.14863319582537882,0.17392632227291216,0.33478770521465706,0.014518387585409132,0.01380251117448105,0.03837556092260131,173.30338668823242,165.1428451538086,0.012917527570664555,0.06297089528991173,1.0,0.04048303908299977,0.5100646453247019,1,6.0,False,0.0,0.0
191.0092423122621,192.54313626193007,182.99460463625155,185.7747802734375,43519200,JPM,2024-06-14,0.013004421542749833,1,-0.030857577344538978,-0.043675622806088055,-0.05376228425083773,0.04294944054355976,-0.008695193379954391,0.1869045765623767,-0.030857577344538978,0.017074316946812784,0.033802030947875206,191.03558349609375,187.72797648111978,-0.027538341948550205,-0.010404396000500915,0.7204223197516489,0.019839428579463192,0.4992454586903593,0,7.0,False,0.0,0.0
419.0344147777948,437.48495834500466,418.2352227759558,436.6660461425781,80442800,MSFT,2024-06-14,0.01629116830051247,1,0.044166501258078306,0.06609985029258625,0.05321154791997551,0.11086472108343504,0.034119346560977704,0.19814480508328458,0.044166501258078306,0.033896215537235874,0.027745764591802186,422.21887969970703,412.8914438883464,0.03421724403500459,0.05758075786298167,1.0,-0.08127949419595337,0.481544439002641,0,8.0,False,0.0,0.0
184.07000732421875,188.35000610351562,182.22999572753906,183.66000366210938,160872800,AMZN,2024-06-14,0.029511042474532623,1,-0.003472595654101518,0.040920432559508724,-0.00563071631465295,0.0517093198580425,0.02677927363828503,0.22464494343656383,-0.003472595654101518,0.03171850134736736,0.030100322066357623,181.28750228881836,182.44750213623047,0.013086954938080986,0.006645755692361144,0.9095645608762246,0.01974206432528991,0.4536667333154548,0,9.0,False,0.0,0.0
490.5345592888621,510.5488971678868,490.08760756920253,501.2623596191406,53075700,META,2024-06-14,-0.018605187769038967,0,0.02373536122128006,0.08103715394416766,0.069400011888469,0.04903766903581053,-0.00965398591695954,0.5084079592212691,0.02373536122128006,0.032879171774395935,0.05049517586724757,482.39732360839844,479.4100036621094,0.03910684219727645,0.045581768820228685,0.8709649957889224,0.003502522667135466,0.4494419065658157,0,10.0,False,0.0,-0.0
405.17999267578125,411.0,403.54998779296875,409.6199951171875,21265900,BRK.B,2024-06-21,-0.006884447433802565,0,0.010060626538191952,-0.009910098838389114,0.005424489912405406,0.018701787862534847,-0.02592027532876684,0.14910088847441982,0.010060626538191952,0.016132534314297176,0.018168928178833855,410.8199996948242,409.13416544596356,-0.0029209984385574206,0.0011874580816157998,0.8293141810716422,0.19247591597788416,0.5456423536818,1,1.0,True,0.5,-0.0034422237169012826
137.80845368022406,141.66660370051142,137.54237867215306,141.35301208496094,36745200,JNJ,2024-06-21,-0.017412028505638832,0,0.0220559809351486,0.011354732494114117,0.012111520163760936,0.026087743429300092,-0.052073913936390936,-0.028103927300241582,0.0220559809351486,0.013784131042688587,0.02363155202531665,139.69951248168945,140.51263936360678,0.011836115773762756,0.005980762479163904,0.23857687538998873,0.054741791314681265,0.5287679897423242,1,2.0,True,0.5,-0.008706014252819416
264.965620149861,273.87010023408544,264.965620149861,271.0923767089844,40724800,V,2024-06-21,-0.04632655852565892,0,0.0168476920833327,-0.012380329778942878,0.0026594901142749094,0.004405149366335737,-0.012005981024350465,0.06892952961664078,0.0168476920833327,0.023672613537192883,0.02239963986726586,270.13938903808594,270.48072560628253,0.0035277627386802735,0.0022613482026523357,0.6773443206197399,0.3043831974760982,0.5142758972219629,1,3.0,False,0.0,-0.0
177.9199981689453,188.80999755859375,177.0,183.00999450683594,296598800,TSLA,2024-06-21,0.08125244971482215,1,0.028088310512295322,0.031158434259747958,0.021033189567803534,0.08746807182810712,0.04107174183089679,-0.27532272363893673,0.028088310512295322,0.015688554112597404,0.07383468222579338,179.1449966430664,172.85249964396158,0.021574690536684482,0.05876394546677988,0.35453015924021064,-0.07001190944557079,0.5115631974124911,1,4.0,False,0.0,0.0
174.2214273884837,179.57340412547137,172.8710325397334,178.3620147705078,119407500,GOOGL,2024-06-21,0.014028756452681312,1,0.01606439596662934,0.030816012679007354,0.02769387643319643,0.04586320579864567,0.1915204949590561,0.2710168824003625,0.01606439596662934,0.014240614698442742,0.03815609355383588,174.5049934387207,167.5319480895996,0.022102641625218356,0.06464478449875166,1.0,0.04888954476968377,0.5072664152461535,1,5.0,False,0.0,0.0
185.48716772913508,191.21054490916163,184.68187237530643,188.190673828125,47451600,JPM,2024-06-21,0.030361549059519044,1,0.013004421542749833,-0.01825444074536553,-0.02197212763494083,0.014522672076899612,-0.014253495037164665,0.18675356189244896,0.013004421542749833,0.020591548878170114,0.03355077992479486,189.97862243652344,187.50121307373047,-0.009411314733560827,0.003677100233604458,0.7687934882442766,0.17529365870573455,0.5027120295929189,1,6.0,False,0.0,0.0
436.6857791496651,444.9243949145692,434.8407300488904,443.77984619140625,91967000,MSFT,2024-06-21,-0.006292009133958776,0,0.01629116830051247,0.06117719346383099,0.045610887461947636,0.10895669695156562,0.07100049190768054,0.20514845422972372,0.01629116830051247,0.0333520090381145,0.027069954398281113,427.0584411621094,415.3430913289388,0.039154840222323406,0.06846569849393846,1.0,0.029464153536988613,0.48694931602180747,0,7.0,False,0.0,-0.0
182.52000427246094,189.27999877929688,181.22000122070312,189.0800018310547,187780400,AMZN,2024-06-21,0.022054147073000685,1,0.029511042474532623,0.025935966902585816,0.046085763933912505,0.05266677970732214,0.04823149302991925,0.23243386838553315,0.029511042474532623,0.03103688924956898,0.031069434507889394,183.37000274658203,183.17250188191733,0.031139221240913173,0.03225101960416343,1.0,0.1588303231764645,0.480077522013049,0,8.0,False,0.0,0.0
211.53757201804441,217.06965275202606,205.33132746963062,205.70806884765625,501649200,AAPL,2024-06-21,0.015085061630628172,1,-0.023530528061769584,0.05383711434349103,0.09216765963714169,0.22723808518114597,0.2116365709708743,0.07456910933560179,-0.023530528061769584,0.04262447647312659,0.041777346734719424,200.54281616210938,184.62238566080728,0.02575635858913805,0.1142097861609701,0.8952078627166423,0.24359727042792745,0.45516535145319187,0,9.0,False,0.0,0.0
498.78668605391897,507.81448578396373,489.56003146184884,491.936279296875,58487400,META,2024-06-21,0.019079182777320458,1,-0.018605187769038967,0.004688572599953256,0.03565565752713096,0.11726239603834676,0.01995812163783084,0.40297333668241464,-0.018605187769038967,0.03769279443402543,0.0486987382848716,486.63143157958984,480.21217091878253,0.010901161275312266,0.02441443405247501,0.8175447931747329,0.09984669347297803,0.44838928176234544,0,10.0,False,0.0,0.0
141.59054657000584,142.27474365974027,137.6374149715589,138.8917694091797,34329900,JNJ,2024-06-28,0.0021893100630152595,1,-0.017412028505638832,0.004259913060747245,-0.0034772715603262894,-0.012919735519545505,-0.033128871240080016,-0.052825241036351,-0.017412028505638832,0.017366527340210335,0.021809522864454478,139.57835006713867,140.1160570780436,-0.004918962415222161,-0.008737668575572344,0.07518678941013444,0.04182169107605649,0.5717708403370674,1,1.0,True,0.5,0.0010946550315076298
410.70001220703125,417.0,405.7900085449219,406.79998779296875,22185800,BRK.B,2024-06-28,0.010742442885690595,1,-0.006884447433802565,0.0031069172498361386,-0.01833978333844788,0.014792807513687167,-0.028235649185629264,0.14058202101730677,-0.006884447433802565,0.012370475419005064,0.018211132000092733,408.9199981689453,408.149164835612,-0.005184413541693966,-0.0033055979501677157,0.7588751723653379,0.1278731194849132,0.5507237568118808,1,2.0,True,0.5,0.005371221442845298
443.7995580906483,450.08461670642896,440.45477465939115,440.9875793457031,92002700,MSFT,2024-06-28,0.04611259808719281,1,-0.006292009133958776,0.009896654986804254,0.07665067269241543,0.10105768058518749,0.05225651840211576,0.192916131206335,-0.006292009133958776,0.02068998978376427,0.0272345091309338,434.9073181152344,417.1680959065755,0.013980590753953859,0.05709804674147945,0.9660545778664881,0.07694581277905033,0.509803626841946,1,3.0,False,0.0,0.0
178.8882466857276,184.73666261792098,177.4087592034553,180.8642120361328,109272700,GOOGL,2024-06-28,0.04639041359331886,1,0.014028756452681312,0.030318515917885813,0.05715379157089373,0.09040322166676873,0.19579704640137052,0.30545522469346675,0.014028756452681312,0.0019569340974410275,0.038127736930258144,176.94954681396484,169.99980545043945,0.022123058762527625,0.06390834717078953,1.0,-0.050027091424265646,0.5063402916516073,1,4.0,False,0.0,0.0
189.3300018310547,199.83999633789062,185.3300018310547,193.25,312408400,AMZN,2024-06-28,0.03492884864165591,1,0.022054147073000685,0.05221603041854417,0.09527316552932019,0.03780673987596472,0.044199450759468295,0.2718836178413544,0.022054147073000685,0.02006895246825728,0.03083980175221581,187.57250213623047,183.85416793823242,0.030268284525234224,0.05110480859440836,1.0,0.5416998486347082,0.5040197790159358,1,5.0,False,0.0,0.0
271.19087530752046,276.1848448247858,257.33189563609216,258.5335998535156,79133800,V,2024-06-28,0.030060570405054277,1,-0.04632655852565892,-0.030259362035647053,-0.036665839973318404,-0.020612546280742716,-0.05118090702431277,0.011891923012101291,-0.04632655852565892,0.03396995685059056,0.025983476736166963,267.6793518066406,269.3185806274414,-0.03416681896230633,-0.04004543893258172,0.1536930668627955,0.7730471902987854,0.4971519411537092,0,6.0,False,0.0,0.0
